772.5356679636835,5.520599738052447e-10,0.33355,77508381681.29213,0.25757223120112094,-0.013646806024815716,3.9036535109935626e-10,5e-09,837.1588785046729,3.700715e-06
773.3463035019455,5.520675845181946e-10,0.3339,77503345508.86087,0.2575617703052672,-0.013660403727772986,3.9037073268609286e-10,5e-09,836.9252336448599,3.70187e-06
774.1569390402075,5.52075194977668e-10,0.33425,77498310118.10051,0.257551302920195,-0.013674000602968082,3.903761140935944e-10,5e-09,836.6915887850467,3.703025e-06
774.9675745784696,5.520828051837006e-10,0.3346,77493275508.85329,0.25754082904430053,-0.013687596650517879,3.903814953218863e-10,5e-09,836.4579439252336,3.7041800000000003e-06
775.7782101167315,5.520904151363288e-10,0.33494999999999997,77488241680.96144,0.2575303486759796,-0.01370119187054035,3.903868763709942e-10,5e-09,836.2242990654206,3.705335e-06
776.5888456549935,5.520980248355889e-10,0.3353,77483208634.26709,0.25751986181362746,-0.013714786263153448,3.9039225724094384e-10,5e-09,835.9906542056075,3.70649e-06
777.3994811932555,5.521056342815171e-10,0.33565,77478176368.61214,0.257509368455639,-0.013728379828474385,3.903976379317607e-10,5e-09,835.7570093457944,3.7076450000000005e-06
778.2101167315175,5.521132434741491e-10,0.336,77473144883.83856,0.25749886860040855,-0.013741972566620169,3.9040301844347013e-10,5e-09,835.5233644859813,3.7088e-06
779.0207522697796,5.521208524135218e-10,0.33635,77468114179.78815,0.25748836224633004,-0.013755564477709457,3.904083987760982e-10,5e-09,835.2897196261682,3.7099550000000003e-06
779.8313878080415,5.521284610996708e-10,0.3367,77463084256.30254,0.2574778493917968,-0.013769155561858868,3.904137789296701e-10,5e-09,835.0560747663551,3.7111099999999998e-06
780.6420233463035,5.521360695326326e-10,0.33705,77458055113.22333,0.25746733003520206,-0.013782745819186483,3.904191589042116e-10,5e-09,834.8224299065421,3.712265e-06
781.4526588845655,5.521436777124436e-10,0.3374,77453026750.39207,0.2574568041749381,-0.01379633524981,3.9042453869974843e-10,5e-09,834.588785046729,3.7134200000000004e-06
782.2632944228275,5.521512856391395e-10,0.33775,77447999167.65009,0.25744627180939694,-0.013809923853846369,3.9042991831630594e-10,5e-09,834.3551401869158,3.714575e-06
783.0739299610894,5.521588933127569e-10,0.3381,77442972364.83868,0.2574357329369702,-0.013823511631413446,3.904352977539098e-10,5e-09,834.1214953271028,3.7157300000000003e-06
783.8845654993515,5.52166500733332e-10,0.33845,77437946341.79904,0.25742518755604904,-0.013837098582628897,3.904406770125858e-10,5e-09,833.8878504672897,3.7168850000000006e-06
784.6952010376135,5.521741079009006e-10,0.3388,77432921098.37222,0.25741463566502387,-0.013850684707609631,3.904460560923592e-10,5e-09,833.6542056074766,3.71804e-06
785.5058365758755,5.521817148154995e-10,0.33915,77427896634.39926,0.257404077262285,-0.01386427000647384,3.9045143499325596e-10,5e-09,833.4205607476636,3.7191950000000004e-06
786.3164721141375,5.521893214771644e-10,0.3395,77422872949.721,0.25739351234622204,-0.013877854479338413,3.904568137153014e-10,5e-09,833.1869158878504,3.7203500000000003e-06
787.1271076523994,5.521969278859316e-10,0.33985,77417850044.17824,0.2573829409152242,-0.013891438126320961,3.9046219225852117e-10,5e-09,832.9532710280374,3.721505e-06
787.9377431906615,5.522045340418375e-10,0.3402,77412827917.6116,0.2573723629676801,-0.013905020947539086,3.9046757062294096e-10,5e-09,832.7196261682243,3.7226599999999997e-06
788.7483787289235,5.522121399449182e-10,0.34055,77407806569.86172,0.2573617785019783,-0.013918602943110191,3.904729488085864e-10,5e-09,832.4859813084113,3.7238150000000004e-06
789.5590142671855,5.522197455952098e-10,0.3409,77402786000.76906,0.25735118751650615,-0.013932184113151483,3.9047832681548294e-10,5e-09,832.2523364485982,3.7249700000000004e-06
790.3696498054475,5.522273509927487e-10,0.34125,77397766210.17395,0.2573405900096513,-0.013945764457780712,3.904837046436563e-10,5e-09,832.018691588785,3.726125e-06
791.1802853437094,5.522349561375713e-10,0.3416,77392747197.91672,0.2573299859798005,-0.013959343977115428,3.904890822931322e-10,5e-09,831.785046728972,3.72728e-06
791.9909208819714,5.522425610297133e-10,0.34195,77387728963.83751,0.25731937542534006,-0.01397292267127243,3.9049445976393607e-10,5e-09,831.5514018691589,3.7284350000000005e-06
792.8015564202335,5.522501656692113e-10,0.3423,77382711507.77638,0.2573087583446559,-0.013986500540369618,3.9049983705609357e-10,5e-09,831.3177570093458,3.72959e-06
793.6121919584955,5.522577700561014e-10,0.34265,77377694829.5733,0.25729813473613344,-0.014000077584524135,3.905052141696303e-10,5e-09,831.0841121495328,3.7307450000000003e-06
794.4228274967575,5.522653741904197e-10,0.34299999999999997,77372678929.06815,0.2572875045981577,-0.014013653803853303,3.905105911045719e-10,5e-09,830.8504672897196,3.7319e-06
795.2334630350194,5.522729780722025e-10,0.34335,77367663806.10068,0.25727686792911303,-0.014027229198474421,3.905159678609438e-10,5e-09,830.6168224299065,3.7330549999999997e-06
796.0440985732814,5.522805817014863e-10,0.3437,77362649460.51056,0.25726622472738353,-0.014040803768505524,3.90521344438772e-10,5e-09,830.3831775700935,3.7342100000000005e-06
796.8547341115435,5.52288185078307e-10,0.34405,77357635892.13733,0.25725557499135265,-0.014054377514063155,3.9052672083808183e-10,5e-09,830.1495327102804,3.7353650000000008e-06
797.6653696498055,5.522957882027008e-10,0.3444,77352623100.82048,0.25724491871940347,-0.014067950435264952,3.9053209705889894e-10,5e-09,829.9158878504672,3.73652e-06
798.4760051880675,5.523033910747041e-10,0.34475,77347611086.39934,0.2572342559099186,-0.01408152253222817,3.90537473101249e-10,5e-09,829.6822429906542,3.7376749999999998e-06
799.2866407263294,5.52310993694353e-10,0.3451,77342599848.71318,0.2572235865612802,-0.014095093805070054,3.9054284896515746e-10,5e-09,829.4485981308411,3.73883e-06
800.0972762645914,5.523185960616838e-10,0.34545,77337589387.60114,0.2572129106718698,-0.01410866425390802,3.9054822465065016e-10,5e-09,829.214953271028,3.739985e-06
800.9079118028534,5.523261981767327e-10,0.3458,77332579702.90225,0.25720222824006866,-0.014122233878859287,3.9055360015775257e-10,5e-09,828.981308411215,3.74114e-06
801.7185473411155,5.52333800039536e-10,0.34615,77327570794.4555,0.2571915392642573,-0.014135802680041434,3.9055897548649043e-10,5e-09,828.7476635514018,3.7422950000000002e-06
802.5291828793775,5.523414016501298e-10,0.3465,77322562662.09972,0.2571808437428161,-0.014149370657571284,3.9056435063688925e-10,5e-09,828.5140186915887,3.7434499999999997e-06
803.3398184176394,5.523490030085506e-10,0.34685,77317555305.67366,0.2571701416741247,-0.014162937811566573,3.905697256089748e-10,5e-09,828.2803738317757,3.744605e-06
804.1504539559014,5.523566041148343e-10,0.3472,77312548725.01598,0.25715943305656236,-0.014176504142144105,3.9057510040277254e-10,5e-09,828.0467289719626,3.7457600000000004e-06
804.9610894941634,5.523642049690172e-10,0.34754999999999997,77307542919.96513,0.257148717888508,-0.014190069649421223,3.905804750183081e-10,5e-09,827.8130841121496,3.746915e-06
805.7717250324255,5.523718055711356e-10,0.3479,77302537890.35968,0.25713799616833977,-0.014203634333515255,3.9058584945560717e-10,5e-09,827.5794392523364,3.74807e-06
806.5823605706875,5.523794059212259e-10,0.34825,77297533636.03789,0.2571272678944355,-0.014217198194543519,3.905912237146954e-10,5e-09,827.3457943925234,3.749225e-06
807.3929961089494,5.52387006019324e-10,0.3486,77292530156.83801,0.2571165330651727,-0.01423076123262277,3.9059659779559823e-10,5e-09,827.1121495327103,3.7503800000000004e-06
808.2036316472114,5.523946058654664e-10,0.34895,77287527452.59818,0.25710579167892805,-0.014244323447870669,3.906019716983415e-10,5e-09,826.8785046728972,3.7515350000000003e-06
809.0142671854734,5.524022054596894e-10,0.3493,77282525523.1564,0.2570950437340782,-0.014257884840404498,3.906073454229508e-10,5e-09,826.6448598130842,3.7526900000000002e-06
809.8249027237354,5.524098048020289e-10,0.34965,77277524368.35063,0.2570842892289989,-0.014271445410340972,3.906127189694517e-10,5e-09,826.411214953271,3.753845e-06
810.6355382619975,5.524174038925213e-10,0.35,77272523988.01872,0.25707352816206563,-0.014285005157797348,3.9061809233786973e-10,5e-09,826.1775700934579,3.7550000000000005e-06
811.4461738002594,5.524250027312031e-10,0.35035,77267524381.99834,0.25706276053165344,-0.014298564082891239,3.9062346552823074e-10,5e-09,825.9439252336449,3.7561550000000004e-06
812.2568093385214,5.524326013181102e-10,0.3507,77262525550.12715,0.25705198633613674,-0.014312122185739141,3.9062883854056014e-10,5e-09,825.7102803738318,3.7573100000000003e-06
813.0674448767834,5.52440199653279e-10,0.35105,77257527492.24266,0.25704120557388965,-0.014325679466458827,3.906342113748838e-10,5e-09,825.4766355140187,3.7584649999999998e-06
813.8780804150454,5.524477977367459e-10,0.3514,77252530208.18231,0.2570304182432856,-0.014339235925167136,3.906395840312272e-10,5e-09,825.2429906542056,3.75962e-06
814.6887159533075,5.524553955685467e-10,0.35175,77247533697.78339,0.25701962434269776,-0.014352791561980894,3.906449565096159e-10,5e-09,825.0093457943925,3.7607750000000004e-06
815.4993514915694,5.524629931487181e-10,0.3521,77242537960.88307,0.2570088238704987,-0.014366346377017655,3.906503288100757e-10,5e-09,824.7757009345794,3.76193e-06
816.3099870298314,5.524705904772962e-10,0.35245,77237542997.31856,0.25699801682506057,-0.014379900370394588,3.906557009326322e-10,5e-09,824.5420560747664,3.7630850000000002e-06
817.1206225680934,5.524781875543172e-10,0.3528,77232548806.9268,0.25698720320475493,-0.0143934535422283,3.9066107287731093e-10,5e-09,824.3084112149533,3.76424e-06
817.9312581063554,5.524857843798175e-10,0.35315,77227555389.54474,0.256976383007953,-0.014407005892636304,3.9066644464413764e-10,5e-09,824.0747663551401,3.765395e-06
818.7418936446173,5.52493380953833e-10,0.3535,77222562745.00914,0.2569655562330254,-0.014420557421735184,3.9067181623313783e-10,5e-09,823.8411214953271,3.7665500000000004e-06
819.5525291828794,5.525009772764004e-10,0.35385,77217570873.15672,0.25695472287834237,-0.014434108129642614,3.906771876443373e-10,5e-09,823.607476635514,3.7677050000000003e-06
820.3631647211414,5.525085733475557e-10,0.3542,77212579773.8241,0.2569438829422737,-0.01444765801647515,3.906825588777616e-10,5e-09,823.373831775701,3.76886e-06
821.1738002594034,5.525161691673353e-10,0.35455,77207589446.84776,0.2569330364231886,-0.014461207082350077,3.9068792993343637e-10,5e-09,823.1401869158879,3.770015e-06
821.9844357976654,5.525237647357751e-10,0.3549,77202599892.0641,0.2569221833194557,-0.014474755327384108,3.906933008113872e-10,5e-09,822.9065420560747,3.7711700000000004e-06
822.7950713359273,5.525313600529118e-10,0.35525,77197611109.30943,0.25691132362944347,-0.014488302751694503,3.9069867151163977e-10,5e-09,822.6728971962617,3.7723250000000003e-06
823.6057068741894,5.525389551187817e-10,0.35559999999999997,77192623098.41989,0.25690045735151973,-0.014501849355398876,3.9070404203421994e-10,5e-09,822.4392523364486,3.7734800000000002e-06
824.4163424124514,5.525465499334205e-10,0.35595,77187635859.23163,0.25688958448405164,-0.0145153951386128,3.907094123791529e-10,5e-09,822.2056074766356,3.774635e-06
825.2269779507134,5.525541444968651e-10,0.3563,77182649391.58058,0.25687870502540616,-0.014528940101454602,3.9071478254646474e-10,5e-09,821.9719626168225,3.7757899999999996e-06
826.0376134889754,5.525617388091514e-10,0.35665,77177663695.30267,0.25686781897394967,-0.014542484244040569,3.907201525361808e-10,5e-09,821.7383177570093,3.776945e-06
826.8482490272373,5.525693328703158e-10,0.357,77172678770.23366,0.2568569263280481,-0.014556027566487897,3.907255223483269e-10,5e-09,821.5046728971963,3.7781000000000003e-06
827.6588845654993,5.525769266803945e-10,0.35735,77167694616.20924,0.25684602708606674,-0.014569570068913401,3.9073089198292857e-10,5e-09,821.2710280373832,3.7792549999999998e-06
828.4695201037614,5.525845202394237e-10,0.3577,77162711233.06493,0.25683512124637065,-0.01458311175143407,3.907362614400115e-10,5e-09,821.0373831775701,3.78041e-06
829.2801556420234,5.525921135474399e-10,0.35805,77157728620.63629,0.25682420880732415,-0.01459665261416688,3.907416307196014e-10,5e-09,820.803738317757,3.7815650000000004e-06
830.0907911802854,5.525997066044794e-10,0.3584,77152746778.75864,0.25681328976729134,-0.014610192657229161,3.9074699982172396e-10,5e-09,820.5700934579439,3.78272e-06
830.9014267185473,5.526072994105782e-10,0.35875,77147765707.26726,0.25680236412463564,-0.014623731880737128,3.907523687464046e-10,5e-09,820.3364485981308,3.7838750000000003e-06
831.7120622568093,5.526148919657725e-10,0.3591,77142785405.99728,0.25679143187772013,-0.014637270284807718,3.907577374936691e-10,5e-09,820.1028037383178,3.7850299999999997e-06
832.5226977950714,5.526224842700988e-10,0.35945,77137805874.7838,0.2567804930249073,-0.014650807869558228,3.9076310606354306e-10,5e-09,819.8691588785047,3.786185e-06
833.3333333333334,5.526300763235934e-10,0.3598,77132827113.46179,0.2567695475645591,-0.014664344635105388,3.907684744560522e-10,5e-09,819.6355140186915,3.78734e-06
834.1439688715953,5.526376681262926e-10,0.36014999999999997,77127849121.86609,0.2567585954950373,-0.014677880581566282,3.9077384267122224e-10,5e-09,819.4018691588785,3.788495e-06
834.9546044098573,5.526452596782327e-10,0.3605,77122871899.83142,0.2567476368147028,-0.014691415709057618,3.907792107090788e-10,5e-09,819.1682242990654,3.7896500000000002e-06
835.7652399481193,5.526528509794496e-10,0.36085,77117895447.19249,0.2567366715219163,-0.014704950017695903,3.907845785696473e-10,5e-09,818.9345794392523,3.790805e-06
836.5758754863813,5.526604420299801e-10,0.3612,77112919763.78383,0.2567256996150379,-0.014718483507598744,3.9078994625295375e-10,5e-09,818.7009345794393,3.79196e-06
837.3865110246434,5.526680328298602e-10,0.36155,77107944849.43985,0.25671472109242727,-0.014732016178882252,3.907953137590236e-10,5e-09,818.4672897196261,3.7931150000000004e-06
838.1971465629053,5.526756233791262e-10,0.3619,77102970703.99495,0.25670373595244356,-0.014745548031663638,3.908006810878825e-10,5e-09,818.2336448598131,3.7942700000000003e-06
839.0077821011673,5.526832136778144e-10,0.36225,77097997327.28333,0.25669274419344534,-0.014759079066059548,3.9080604823955617e-10,5e-09,818.0,3.795425e-06
839.8184176394293,5.52690803725961e-10,0.3626,77093024719.13911,0.256681745813791,-0.014772609282186615,3.908114152140701e-10,5e-09,817.766355140187,3.7965799999999997e-06
840.6290531776913,5.526983935236027e-10,0.36295,77088052879.39641,0.25667074081183805,-0.014786138680162562,3.908167820114504e-10,5e-09,817.5327102803739,3.797735e-06
841.4396887159534,5.527059830707753e-10,0.3633,77083081807.88904,0.25665972918594393,-0.014799667260103079,3.908221486317223e-10,5e-09,817.2990654205607,3.7988900000000003e-06
842.2503242542153,5.527135723675151e-10,0.36365,77078111504.45091,0.2566487109344652,-0.014813195022125128,3.9082751507491147e-10,5e-09,817.0654205607477,3.800045e-06
843.0609597924773,5.527211614138588e-10,0.364,77073141968.91573,0.2566376860557582,-0.01482672196634603,3.9083288134104386e-10,5e-09,816.8317757009346,3.8012e-06
843.8715953307393,5.527287502098423e-10,0.36435,77068173201.11713,0.25662665454817873,-0.014840248092881989,3.908382474301448e-10,5e-09,816.5981308411215,3.8023550000000005e-06
844.6822308690013,5.527363387555022e-10,0.36469999999999997,77063205200.8886,0.256615616410082,-0.0148537734018503,3.908436133422403e-10,5e-09,816.3644859813085,3.80351e-06
845.4928664072633,5.527439270508746e-10,0.36505,77058237968.06358,0.25660457163982286,-0.014867297893367144,3.9084897907735577e-10,5e-09,816.1308411214953,3.8046650000000003e-06
846.3035019455253,5.52751515095996e-10,0.3654,77053271502.47537,0.2565935202357557,-0.014880821567549789,3.90854344635517e-10,5e-09,815.8971962616822,3.8058200000000006e-06
847.1141374837873,5.527591028909023e-10,0.36575,77048305803.95717,0.2565824621962344,-0.014894344424514393,3.9085971001674956e-10,5e-09,815.6635514018692,3.806975e-06
847.9247730220493,5.5276669043563e-10,0.3661,77043340872.34213,0.25657139751961205,-0.01490786646437765,3.9086507522107906e-10,5e-09,815.4299065420561,3.80813e-06
848.7354085603113,5.527742777302157e-10,0.36645,77038376707.4632,0.25656032620424185,-0.014921387687256977,3.9087044024853144e-10,5e-09,815.196261682243,3.8092850000000007e-06
849.5460440985732,5.527818647746952e-10,0.3668,77033413309.15332,0.256549248248476,-0.01493490809326831,3.908758050991321e-10,5e-09,814.9626168224299,3.8104400000000002e-06
850.3566796368353,5.527894515691052e-10,0.36715,77028450677.24529,0.2565381636506665,-0.01494842768252886,3.9088116977290686e-10,5e-09,814.7289719626168,3.811595e-06
851.1673151750973,5.527970381134818e-10,0.3675,77023488811.57175,0.2565270724091647,-0.014961946455154904,3.9088653426988133e-10,5e-09,814.4953271028037,3.81275e-06
851.9779507133593,5.528046244078613e-10,0.36785,77018527711.96532,0.25651597452232167,-0.01497546441126326,3.9089189859008116e-10,5e-09,814.2616822429907,3.813905e-06
852.7885862516213,5.5281221045228e-10,0.36819999999999997,77013567378.25854,0.25650486998848765,-0.014988981550970365,3.90897262733532e-10,5e-09,814.0280373831775,3.81506e-06
