1061.9325551232166,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.55e-06,853.0,3.920000000000001e-06
1062.7431906614786,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.555e-06,853.0,3.920000000000001e-06
1063.5538261997406,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.56e-06,853.0,3.920000000000001e-06
1064.3644617380025,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.565e-06,853.0,3.920000000000001e-06
1065.1750972762645,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.57e-06,853.0,3.920000000000001e-06
1065.9857328145265,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.575e-06,853.0,3.920000000000001e-06
1066.7963683527887,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.5800000000000005e-06,853.0,3.920000000000001e-06
1067.6070038910507,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.5850000000000005e-06,853.0,3.920000000000001e-06
1068.4176394293127,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.5900000000000004e-06,853.0,3.920000000000001e-06
1069.2282749675746,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.595e-06,853.0,3.920000000000001e-06
1070.0389105058366,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.6e-06,853.0,3.920000000000001e-06
1070.8495460440986,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.605e-06,853.0,3.920000000000001e-06
1071.6601815823606,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.61e-06,853.0,3.920000000000001e-06
1072.4708171206225,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.615e-06,853.0,3.920000000000001e-06
1073.2814526588845,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.62e-06,853.0,3.920000000000001e-06
1074.0920881971465,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.625e-06,853.0,3.920000000000001e-06
1074.9027237354085,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.63e-06,853.0,3.920000000000001e-06
1075.7133592736707,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.635e-06,853.0,3.920000000000001e-06
1076.5239948119327,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.64e-06,853.0,3.920000000000001e-06
1077.3346303501946,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.645e-06,853.0,3.920000000000001e-06
1078.1452658884566,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.65e-06,853.0,3.920000000000001e-06
1078.9559014267186,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.655e-06,853.0,3.920000000000001e-06
1079.7665369649806,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.66e-06,853.0,3.920000000000001e-06
1080.5771725032425,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.6650000000000006e-06,853.0,3.920000000000001e-06
1081.3878080415045,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.6700000000000005e-06,853.0,3.920000000000001e-06
1082.1984435797665,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.6750000000000005e-06,853.0,3.920000000000001e-06
1083.0090791180285,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.68e-06,853.0,3.920000000000001e-06
1083.8197146562904,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.685e-06,853.0,3.920000000000001e-06
1084.6303501945526,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.69e-06,853.0,3.920000000000001e-06
1085.4409857328146,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.695e-06,853.0,3.920000000000001e-06
1086.2516212710766,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.7e-06,853.0,3.920000000000001e-06
1087.0622568093386,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.705e-06,853.0,3.920000000000001e-06
1087.8728923476006,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.71e-06,853.0,3.920000000000001e-06
1088.6835278858625,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.715e-06,853.0,3.920000000000001e-06
1089.4941634241245,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.72e-06,853.0,3.920000000000001e-06
1090.3047989623865,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.725e-06,853.0,3.920000000000001e-06
1091.1154345006485,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.73e-06,853.0,3.920000000000001e-06
1091.9260700389104,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.735e-06,853.0,3.920000000000001e-06
1092.7367055771724,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.74e-06,853.0,3.920000000000001e-06
1093.5473411154346,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.745e-06,853.0,3.920000000000001e-06
1094.3579766536966,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.75e-06,853.0,3.920000000000001e-06
1095.1686121919586,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.7550000000000005e-06,853.0,3.920000000000001e-06
1095.9792477302205,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.7600000000000005e-06,853.0,3.920000000000001e-06
1096.7898832684825,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.7650000000000005e-06,853.0,3.920000000000001e-06
1097.6005188067445,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.77e-06,853.0,3.920000000000001e-06
1098.4111543450065,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.775e-06,853.0,3.920000000000001e-06
1099.2217898832685,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.78e-06,853.0,3.920000000000001e-06
1100.0324254215304,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.785e-06,853.0,3.920000000000001e-06
1100.8430609597924,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.79e-06,853.0,3.920000000000001e-06
1101.6536964980544,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.795e-06,853.0,3.920000000000001e-06
1102.4643320363166,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.8e-06,853.0,3.920000000000001e-06
1103.2749675745786,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.805e-06,853.0,3.920000000000001e-06
1104.0856031128405,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.81e-06,853.0,3.920000000000001e-06
1104.8962386511025,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.815e-06,853.0,3.920000000000001e-06
1105.7068741893645,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.82e-06,853.0,3.920000000000001e-06
1106.5175097276265,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.825e-06,853.0,3.920000000000001e-06
1107.3281452658885,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.83e-06,853.0,3.920000000000001e-06
1108.1387808041504,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.835e-06,853.0,3.920000000000001e-06
1108.9494163424124,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.84e-06,853.0,3.920000000000001e-06
1109.7600518806744,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.8450000000000005e-06,853.0,3.920000000000001e-06
1110.5706874189364,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.8500000000000005e-06,853.0,3.920000000000001e-06
1111.3813229571986,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.8550000000000004e-06,853.0,3.920000000000001e-06
1112.1919584954605,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.86e-06,853.0,3.920000000000001e-06
1113.0025940337225,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.865e-06,853.0,3.920000000000001e-06
1113.8132295719845,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.87e-06,853.0,3.920000000000001e-06
1114.6238651102465,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.875e-06,853.0,3.920000000000001e-06
1115.4345006485084,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.88e-06,853.0,3.920000000000001e-06
1116.2451361867704,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.885e-06,853.0,3.920000000000001e-06
1117.0557717250324,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.89e-06,853.0,3.920000000000001e-06
1117.8664072632944,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.895e-06,853.0,3.920000000000001e-06
1118.6770428015564,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.9e-06,853.0,3.920000000000001e-06
1119.4876783398183,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.905e-06,853.0,3.920000000000001e-06
1120.2983138780805,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.91e-06,853.0,3.920000000000001e-06
1121.1089494163425,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.915e-06,853.0,3.920000000000001e-06
1121.9195849546045,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.92e-06,853.0,3.920000000000001e-06
1122.7302204928665,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.925e-06,853.0,3.920000000000001e-06
1123.5408560311284,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.9300000000000006e-06,853.0,3.920000000000001e-06
1124.3514915693904,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.9350000000000005e-06,853.0,3.920000000000001e-06
1125.1621271076524,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.9400000000000005e-06,853.0,3.920000000000001e-06
1125.9727626459144,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.945e-06,853.0,3.920000000000001e-06
1126.7833981841763,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.95e-06,853.0,3.920000000000001e-06
1127.5940337224383,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.955e-06,853.0,3.920000000000001e-06
1128.4046692607003,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.96e-06,853.0,3.920000000000001e-06
1129.2153047989625,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.965e-06,853.0,3.920000000000001e-06
1130.0259403372245,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.97e-06,853.0,3.920000000000001e-06
1130.8365758754865,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.975e-06,853.0,3.920000000000001e-06
1131.6472114137484,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.98e-06,853.0,3.920000000000001e-06
1132.4578469520104,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.985e-06,853.0,3.920000000000001e-06
1133.2684824902724,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.99e-06,853.0,3.920000000000001e-06
1134.0791180285344,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.995e-06,853.0,3.920000000000001e-06
1134.8897535667963,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7e-06,853.0,3.920000000000001e-06
1135.7003891050583,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.005e-06,853.0,3.920000000000001e-06
1136.5110246433203,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.01e-06,853.0,3.920000000000001e-06
1137.3216601815823,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.015e-06,853.0,3.920000000000001e-06
1138.1322957198445,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.0200000000000006e-06,853.0,3.920000000000001e-06
1138.9429312581065,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.0250000000000005e-06,853.0,3.920000000000001e-06
1139.7535667963684,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.0300000000000005e-06,853.0,3.920000000000001e-06
1140.5642023346304,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.035e-06,853.0,3.920000000000001e-06
1141.3748378728924,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.04e-06,853.0,3.920000000000001e-06
1142.1854734111544,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.045e-06,853.0,3.920000000000001e-06
1142.9961089494163,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.05e-06,853.0,3.920000000000001e-06
1143.8067444876783,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.055e-06,853.0,3.920000000000001e-06
1144.6173800259403,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.06e-06,853.0,3.920000000000001e-06
1145.4280155642023,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.065e-06,853.0,3.920000000000001e-06
1146.2386511024642,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.07e-06,853.0,3.920000000000001e-06
1147.0492866407265,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.075e-06,853.0,3.920000000000001e-06
1147.8599221789884,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.08e-06,853.0,3.920000000000001e-06
1148.6705577172504,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.085e-06,853.0,3.920000000000001e-06
1149.4811932555124,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,7.09e-06,853.0,3.920000000000001e-06
